5.277312500	41.407245636	-1.887260691
5.277375000	41.374752045	-2.022715056
5.277437500	41.399497986	-2.142051438
5.277500000	41.363677979	-2.247426730
5.277562500	41.390220642	-2.358856320
5.277625000	41.311985016	-2.466072788
5.277687500	41.265182495	-2.581080335
5.277750000	41.119251251	-2.711001051
5.277812500	40.836975098	-2.861509333
5.277875000	40.266349792	-3.060975838
5.277937500	38.824901581	2.965023475
5.278000000	35.249118805	2.638414198
5.278062500	23.212808609	2.625975638
5.278125000	29.474651337	-1.718284452
5.278187500	35.262897491	-1.931212303
5.278250000	37.464435577	-2.140996693
5.278312500	38.484741211	-2.304868984
5.278375000	39.010566711	-2.443175462
5.278437500	39.219032288	-2.557046637
5.278500000	39.410106659	-2.662630588
5.278562500	39.394340515	-2.763271712
5.278625000	39.207138062	-2.868177090
5.278687500	38.961948395	-2.965407770
5.278750000	38.547893524	-3.080599873
5.278812500	37.833736420	3.077365464
5.278875000	36.600463867	2.937635260
5.278937500	34.025741577	2.771702748
5.279000000	27.954824448	2.689131172
5.279062500	26.394224167	-1.642874382
5.279125000	35.693656921	-1.728596478
5.279187500	39.066337585	-1.985994992
5.279250000	40.605407715	-2.213298055
5.279312500	41.416362762	-2.411769070
5.279375000	41.752281189	-2.558869305
5.279437500	41.929943085	-2.687269356
5.279500000	42.000602722	-2.791974197
5.279562500	42.020977020	-2.883555513
5.279625000	42.051742554	-2.960697969
5.279687500	42.041652679	-3.031354829
5.279750000	42.052238464	-3.095882956
5.279812500	42.029937744	3.131179161
5.279875000	42.027275085	3.074706830
5.279937500	41.995658875	3.017745010
5.280000000	41.973911285	2.975955485
5.280062500	41.992271423	2.916853816
5.280125000	41.956310272	2.876941819
5.280187500	41.918094635	2.828139392
5.280250000	41.968021393	2.784123198
5.280312500	41.953205109	2.744372590
5.280375000	41.932487488	2.696974447
5.280437500	41.908004761	2.657133025
5.280500000	41.905918121	2.619419468
5.280562500	41.877765656	2.572284446
5.280625000	41.889068604	2.538406907
5.280687500	41.868759155	2.495288997
5.280750000	41.860454559	2.457012448
5.280812500	41.808425903	2.415968608
5.280875000	41.853614807	2.383084161
5.280937500	41.799747467	2.341152690
5.281000000	41.826427460	2.303517963
5.281062500	41.812248230	2.271078264
5.281125000	41.790035248	2.232492921
5.281187500	41.806777954	2.194550333
5.281250000	41.780986786	2.154926757
5.281312500	41.827571869	2.121953227
5.281375000	41.789608002	2.087425743
5.281437500	41.782402039	2.049304989
5.281500000	41.767307281	2.010881433
5.281562500	41.768436432	1.978778491
5.281625000	41.733333588	1.944004265
5.281687500	41.717422485	1.905707343
5.281750000	41.726905823	1.871575871
5.281812500	41.740406036	1.835266199
5.281875000	41.731655121	1.799528974
5.281937500	41.698085785	1.766428013
5.282000000	41.706844330	1.728984500
5.282062500	41.689750671	1.693456866
5.282125000	41.695575714	1.659032180
5.282187500	41.710315704	1.624544244
5.282250000	41.684814453	1.592373391
5.282312500	41.657131195	1.551819040
5.282375000	41.641429901	1.519201842
5.282437500	41.672801971	1.483780601
5.282500000	41.685623169	1.448033522
5.282562500	41.618801117	1.416269201
5.282625000	41.673797607	1.381384587
5.282687500	41.674606323	1.344520179
5.282750000	41.637508392	1.309360860
5.282812500	41.647064209	1.275303557
5.282875000	41.624614716	1.244307158
5.282937500	41.625652313	1.202979425
5.283000000	41.612495422	1.171960124
5.283062500	41.585426331	1.137261265
5.283125000	41.617519379	1.102938045
5.283187500	41.596740723	1.070548281
5.283250000	41.601345062	1.033859175
5.283312500	41.569881439	0.997495242
5.283375000	41.575927734	0.961344228
5.283437500	41.574211121	0.931114687
5.283500000	41.544162750	0.892082599
5.283562500	41.520683289	0.858016707
5.283625000	41.553920746	0.823963399
5.283687500	41.524925232	0.785531788
5.283750000	41.531085968	0.750558823
5.283812500	41.535717010	0.715204161
5.283875000	41.505546570	0.675901030
5.283937500	41.491966248	0.641592924
5.284000000	41.505565643	0.609375333
5.284062500	41.476676941	0.575686478
5.284125000	41.490390778	0.537995658
5.284187500	41.489131927	0.501546104
5.284250000	41.475372314	0.460670842
5.284312500	41.463653564	0.421795415
5.284375000	41.463691711	0.386496213
5.284437500	41.431358337	0.351608803
5.284500000	41.447910309	0.309797940
5.284562500	41.429988861	0.274126262
5.284625000	41.401382446	0.234735296
5.284687500	41.398445129	0.198243498
5.284750000	41.429847717	0.156214671
5.284812500	41.390174866	0.115265557
5.284875000	41.346683502	0.071456033
5.284937500	41.319850922	0.030946787
5.285000000	41.318519592	-0.013129983
5.285062500	41.303375244	-0.057580797
5.285125000	41.288547516	-0.110716162
5.285187500	41.261901855	-0.153962869
5.285250000	41.203044891	-0.207513595
5.285312500	41.152626038	-0.265379558
5.285375000	41.104793549	-0.318969300
5.285437500	41.009719849	-0.385714043
5.285500000	40.902988434	-0.460599536
5.285562500	40.734764099	-0.548614613
5.285625000	40.530014038	-0.650533222
5.285687500	40.073654175	-0.782827347
5.285750000	39.225879669	-0.959187667
5.285812500	37.162273407	-1.224673536
5.285875000	30.331855774	-1.541426853
5.285937500	26.093311310	0.589347429
5.286000000	35.408241272	0.403475496
5.286062500	38.158809662	0.150357032
5.286125000	39.284336090	-0.046241881
5.286187500	39.802448273	-0.198901815
5.286250000	39.994758606	-0.325304994
5.286312500	40.123760223	-0.436464239
5.286375000	40.076477051	-0.536500892
5.286437500	40.003887177	-0.637794990
5.286500000	39.852203369	-0.731203035
5.286562500	39.434455872	-0.850631762
5.286625000	38.867172241	-0.977828263
5.286687500	37.756526947	-1.126977868
5.286750000	35.569240570	-1.319024539
5.286812500	29.130229950	-1.435240495
5.286875000	27.435897827	0.357178272
5.286937500	35.559768677	0.336107341
5.287000000	38.639171600	0.117718178
5.287062500	40.187431335	-0.097668295
5.287125000	40.915882111	-0.274016406
5.287187500	41.219863892	-0.409396602
5.287250000	41.497249603	-0.525761662
5.287312500	41.553745270	-0.625317015
5.287375000	41.661037445	-0.708572824
5.287437500	41.685688019	-0.794608506
5.287500000	41.735206604	-0.858164180
5.287562500	41.771759033	-0.931460765
5.287625000	41.778724670	-0.997412418
5.287687500	41.790580750	-1.061145525
5.287750000	41.821250916	-1.129011058
5.287812500	41.833316803	-1.193727071
5.287875000	41.826934814	-1.270041417
5.287937500	41.859031677	-1.343526554
5.288000000	41.807968140	-1.424964555
5.288062500	41.792198181	-1.517456006
5.288125000	41.697048187	-1.638533962
5.288187500	41.488845825	-1.784280380
5.288250000	40.959804535	-1.985002299
5.288312500	39.492744446	-2.253703801
5.288375000	35.813121796	-2.610335426
5.288437500	23.338418961	-2.715905262
5.288500000	29.136753082	-0.562798509
5.288562500	34.987419128	-0.730395298
5.288625000	37.304904938	-0.908687009
5.288687500	38.482250214	-1.047689903
5.288750000	39.133182526	-1.154849180
5.288812500	39.556385040	-1.244946983
5.288875000	39.852241516	-1.322507422
5.288937500	40.086830139	-1.388157139
5.289000000	40.253978729	-1.451408546
5.289062500	40.358528137	-1.508709253
5.289125000	40.427436829	-1.560592026
5.289187500	40.535419464	-1.611374779
5.289250000	40.564720154	-1.662325445
5.289312500	40.691783905	-1.706288509
5.289375000	40.727741241	-1.752734837
5.289437500	40.780685425	-1.795571384
5.289500000	40.808917999	-1.842838365
5.289562500	40.786506653	-1.884044525
5.289625000	40.861858368	-1.926215015
5.289687500	40.896961212	-1.969448772
5.289750000	40.888820648	-2.010334953
5.289812500	40.913799286	-2.049456390
5.289875000	40.952800751	-2.090145363
5.289937500	40.966224670	-2.133832523
5.290000000	40.975994110	-2.172273390
5.290062500	41.031017303	-2.216458561
5.290125000	41.023090363	-2.261458660
5.290187500	41.038639069	-2.297122381
5.290250000	41.092723846	-2.340367324
5.290312500	41.108417511	-2.383753680
5.290375000	41.102031708	-2.429837020
5.290437500	41.121887207	-2.471322678
5.290500000	41.181953430	-2.523122226
5.290562500	41.157913208	-2.567713397
5.290625000	41.207393646	-2.617559783
5.290687500	41.163398743	-2.671970561
5.290750000	41.235420227	-2.727924907
5.290812500	41.262084961	-2.793263434
5.290875000	41.218631744	-2.855646651
5.290937500	41.241981506	-2.936826192
5.291000000	41.163700104	-3.023145635
5.291062500	41.056209564	-3.123920982
5.291125000	40.835266113	3.025740619
5.291187500	40.326225281	2.850480651
5.291250000	39.130825043	2.613090199
5.291312500	36.087574005	2.333668142
5.291375000	29.134851456	2.123581217
5.291437500	20.633234024	-2.352996034
5.291500000	31.538867950	-2.092804929
5.291562500	35.088977814	-2.232699849
5.291625000	36.782634735	-2.375635832
5.291687500	37.770298004	-2.495346521
5.291750000	38.456195831	-2.588367010
5.291812500	38.906604767	-2.672189206
5.291875000	39.191360474	-2.737641716
5.291937500	39.358631134	-2.807223724
5.292000000	39.582756042	-2.863997258
5.292062500	39.665458679	-2.917743844
5.292125000	39.805255890	-2.965949190
5.292187500	39.873138428	-3.019236114
5.292250000	40.004280090	-3.058781393
5.292312500	40.029102325	-3.103105448
5.292375000	40.100379944	3.136385108
5.292437500	40.175231934	3.096047006
5.292500000	40.159336090	3.061245084
5.292562500	40.214393616	3.019142904
5.292625000	40.272052765	2.978633028
5.292687500	40.254108429	2.940102147
5.292750000	40.279659271	2.905826464
5.292812500	40.315959930	2.867653779
5.292875000	40.354499817	2.835279860
5.292937500	40.348068237	2.796212884
5.293000000	40.354701996	2.757013550
5.293062500	40.401447296	2.723480357
5.293125000	40.427192688	2.686989191
5.293187500	40.435409546	2.655896786
5.293250000	40.420440674	2.622036557
5.293312500	40.443325043	2.584208217
5.293375000	40.484664917	2.553762161
5.293437500	40.450363159	2.523789881
5.293500000	40.467803955	2.488028155
5.293562500	40.494686127	2.451261352
5.293625000	40.504627228	2.417197391
5.293687500	40.529067993	2.386648270
5.293750000	40.487098694	2.352214130
5.293812500	40.523647308	2.320339553
5.293875000	40.544639587	2.288287611
5.293937500	40.549633026	2.255333922
5.294000000	40.566444397	2.220988065
5.294062500	40.494228363	2.191470120
5.294125000	40.606464386	2.156201345
5.294187500	40.582721710	2.125625194
5.294250000	40.549221039	2.090354288
5.294312500	40.534954071	2.061112912
5.294375000	40.541870117	2.031991779
5.294437500	40.565544128	1.995283032
5.294500000	40.546230316	1.963476900
5.294562500	40.570724487	1.932697415
5.294625000	40.618293762	1.898603494
5.294687500	40.566390991	1.862954686
5.294750000	40.577690125	1.835581118
5.294812500	40.605213165	1.804494838
5.294875000	40.602649689	1.770636073
5.294937500	40.589179993	1.740046206
5.295000000	40.637237549	1.707511432
5.295062500	40.622386932	1.679728271
5.295125000	40.631618500	1.646266184
5.295187500	40.615909576	1.613770426
5.295250000	40.651176453	1.579377165
5.295312500	40.621101379	1.546566088
5.295375000	40.627113342	1.512038205
5.295437500	40.636009216	1.482472190
5.295500000	40.669181824	1.457691609
5.295562500	40.619270325	1.421572354
5.295625000	40.659233093	1.396056474
5.295687500	40.668506622	1.362801848
5.295750000	40.653778076	1.327384868
5.295812500	40.652957916	1.292207173
5.295875000	40.659217834	1.264517621
5.295937500	40.689754486	1.234644011
5.296000000	40.652149200	1.205967759
5.296062500	40.659465790	1.171749734
5.296125000	40.691474915	1.138488982
5.296187500	40.689697266	1.109210855
5.296250000	40.694793701	1.075683987
5.296312500	40.702133179	1.044310685
5.296375000	40.714111328	1.014245793
5.296437500	40.704967499	0.984091619
5.296500000	40.718738556	0.952637090
5.296562500	40.697746277	0.920173023
5.296625000	40.708652496	0.887850303
5.296687500	40.707324982	0.858948414
5.296750000	40.752979279	0.829616824
5.296812500	40.714828491	0.800942569
5.296875000	40.768962860	0.762513554
5.296937500	40.715522766	0.735274609
5.297000000	40.759658813	0.700559505
5.297062500	40.704555511	0.669424289
5.297125000	40.730319977	0.641385131
5.297187500	40.765865326	0.609382523
5.297250000	40.725719452	0.577181310
5.297312500	40.737010956	0.546912720
5.297375000	40.766258240	0.514444293
5.297437500	40.777725220	0.479532048
5.297500000	40.757286072	0.449010558
5.297562500	40.769832611	0.420773760
5.297625000	40.742992401	0.394703177
5.297687500	40.727977753	0.364872877
5.297750000	40.733604431	0.330031905
5.297812500	40.728813171	0.300832608
5.297875000	40.765441895	0.265269587
5.297937500	40.785251617	0.235633297
5.298000000	40.786544800	0.204060624
5.298062500	40.789829254	0.175880385
5.298125000	40.825984955	0.137894154
5.298187500	40.808288574	0.112480864
5.298250000	40.784477234	0.082711234
5.298312500	40.851009369	0.044803408
5.298375000	40.809089661	0.010622138
5.298437500	40.820526123	-0.014564901
5.298500000	40.870635986	-0.048516096
5.298562500	40.802051544	-0.075854909
5.298625000	40.828945160	-0.107434998
5.298687500	40.842735291	-0.139801626
5.298750000	40.825954437	-0.171843748
5.298812500	40.832977295	-0.203289872
5.298875000	40.879386902	-0.232581015
5.298937500	40.868404388	-0.264406423
5.299000000	40.874736786	-0.289545931
5.299062500	40.829524994	-0.319382190
5.299125000	40.890426636	-0.359609205
5.299187500	40.905078888	-0.389440604
5.299250000	40.908893585	-0.420968836
5.299312500	40.923389435	-0.453373348
5.299375000	40.919311523	-0.481706752
5.299437500	40.888195038	-0.512868300
5.299500000	40.882354736	-0.543441057
5.299562500	40.903984070	-0.577900098
5.299625000	40.936836243	-0.609570476
5.299687500	40.910957336	-0.634486345
5.299750000	40.927219391	-0.669101647
5.299812500	40.959911346	-0.705287015
5.299875000	40.931369781	-0.735635467
5.299937500	40.941051483	-0.763246589
5.300000000	40.939514160	-0.798041587
5.300062500	40.957672119	-0.825615957
5.300125000	40.947429657	-0.857468363
5.300187500	40.965019226	-0.888085860
5.300250000	40.998756409	-0.918253017
5.300312500	40.985897064	-0.946279392
5.300375000	40.977176666	-0.984146547
5.300437500	41.013626099	-1.013873084
5.300500000	41.003150940	-1.044587853
5.300562500	40.996158600	-1.076257832
5.300625000	40.999847412	-1.111725345
5.300687500	40.997482300	-1.139445457
5.300750000	41.014560699	-1.170719756
5.300812500	41.013431549	-1.205705570
5.300875000	41.028671265	-1.231996962
5.300937500	41.004768372	-1.269352191
5.301000000	41.010677338	-1.296885948
5.301062500	41.032993317	-1.327856780
5.301125000	41.032306671	-1.358117747
5.301187500	41.039672852	-1.388022649
5.301250000	41.082046509	-1.423534704
5.301312500	41.071521759	-1.455258012
5.301375000	41.064907074	-1.485787825
5.301437500	41.079463959	-1.513131566
5.301500000	41.087341309	-1.548421912
5.301562500	41.066219330	-1.579534025
5.301625000	41.066772461	-1.611231901
5.301687500	41.077777863	-1.641147855
5.301750000	41.089103699	-1.676047649
5.301812500	41.106678009	-1.704042798
5.301875000	41.123241425	-1.737160139
5.301937500	41.094116211	-1.768023113
5.302000000	41.106922150	-1.802179219
5.302062500	41.140277863	-1.834859268
5.302125000	41.137744904	-1.862304342
5.302187500	41.123050690	-1.893380236
5.302250000	41.122089386	-1.926898915
5.302312500	41.141746521	-1.956053338
5.302375000	41.180858612	-1.989771887
5.302437500	41.134975433	-2.023067792
5.302500000	41.135475159	-2.048079535
5.302562500	41.153457642	-2.081566655
5.302625000	41.166564941	-2.115563638
5.302687500	41.185531616	-2.146814635
5.302750000	41.188747406	-2.181851715
5.302812500	41.214813232	-2.209174682
5.302875000	41.255855560	-2.247349232
5.302937500	41.200103760	-2.273223706
5.303000000	41.188518524	-2.305485240
5.303062500	41.188377380	-2.337787786
5.303125000	41.222152710	-2.368603489
5.303187500	41.207935333	-2.399192558
5.303250000	41.245819092	-2.435321534
5.303312500	41.230655670	-2.465558266
5.303375000	41.225986481	-2.494706297
5.303437500	41.234722137	-2.527662916
5.303500000	41.204139709	-2.561669353
5.303562500	41.236042023	-2.591900492
5.303625000	41.250316620	-2.625819843
5.303687500	41.280345917	-2.656220626
5.303750000	41.270122528	-2.692098732
5.303812500	41.292705536	-2.723104585
5.303875000	41.229396820	-2.752892841
5.303937500	41.245082855	-2.782485887
5.304000000	41.276561737	-2.815016400
5.304062500	41.264102936	-2.844924498
5.304125000	41.282730103	-2.880584757
5.304187500	41.318748474	-2.913320333
5.304250000	41.265373230	-2.943476372
5.304312500	41.271163940	-2.974934962
5.304375000	41.307853699	-3.009898006
5.304437500	41.287349701	-3.040303050
5.304500000	41.334190369	-3.075037861
5.304562500	41.311462402	-3.107795009
5.304625000	41.304306030	-3.135745417
5.304687500	41.297843933	3.118211431
5.304750000	41.339771271	3.080065110
5.304812500	41.312164307	3.046257346
5.304875000	41.338657379	3.019766882
5.304937500	41.337066650	2.985324220
