4.830468750	42.016254425	-2.139963653
4.830500000	41.989948273	-2.155204125
4.830531250	42.022510529	-2.178253917
4.830562500	42.005195618	-2.199931649
4.830593750	42.001720428	-2.219001747
4.830625000	41.999019623	-2.240550182
4.830656250	42.007911682	-2.262545496
4.830687500	42.027206421	-2.288247663
4.830718750	41.989849091	-2.311722629
4.830750000	42.035198212	-2.321488974
4.830781250	42.004558563	-2.354257839
4.830812500	42.019939423	-2.380568539
4.830843750	41.965621948	-2.401564635
4.830875000	42.035629272	-2.428372015
4.830906250	41.998119354	-2.454258207
4.830937500	42.022735596	-2.481097544
4.830968750	41.985404968	-2.510227200
4.831000000	41.954582214	-2.542746261
4.831031250	41.952381134	-2.573526545
4.831062500	41.984802246	-2.612344514
4.831093750	41.959194183	-2.654979593
4.831125000	41.927692413	-2.694487588
4.831156250	41.813690186	-2.745213350
4.831187500	41.790542603	-2.796177198
4.831218750	41.679077148	-2.859689595
4.831250000	41.482826233	-2.935738557
4.831281250	41.169689178	-3.023080387
4.831312500	40.821533203	-3.124957218
4.831343750	39.985435486	3.015263210
4.831375000	38.531021118	2.829519975
4.831406250	35.602535248	2.656497861
4.831437500	29.646009445	2.582399931
4.831468750	22.219291687	-2.392184183
4.831500000	30.853919983	-1.789565023
4.831531250	34.697498322	-1.853149060
4.831562500	36.971546173	-1.951215440
4.831593750	38.302154541	-2.061721045
4.831625000	39.101837158	-2.159909265
4.831656250	39.586639404	-2.232994794
4.831687500	39.960762024	-2.296775638
4.831718750	40.233818054	-2.356013928
4.831750000	40.439098358	-2.405647261
4.831781250	40.579021454	-2.449536422
4.831812500	40.672195435	-2.502265148
4.831843750	40.817153931	-2.540116123
4.831875000	40.818885803	-2.577548983
4.831906250	40.961090088	-2.614496615
4.831937500	40.957305908	-2.640673890
4.831968750	40.949218750	-2.672423564
4.832000000	41.012615204	-2.711699331
4.832031250	41.054271698	-2.747437355
4.832062500	41.031761169	-2.765183329
4.832093750	41.021121979	-2.801251053
4.832125000	41.029846191	-2.837153660
4.832156250	41.056270599	-2.866609819
4.832187500	41.051136017	-2.900107060
4.832218750	40.907398224	-2.934432809
4.832250000	40.968208313	-2.968870678
4.832281250	40.899158478	-3.000055495
4.832312500	40.835041046	-3.028616034
4.832343750	40.760684967	-3.065974325
4.832375000	40.644371033	-3.103430620
4.832406250	40.558330536	3.128643565
4.832437500	40.411087036	3.079300517
4.832468750	40.293537140	3.037390883
4.832500000	40.026088715	2.971393757
4.832531250	39.632221222	2.904764396
4.832562500	39.261653900	2.819235113
4.832593750	38.550266266	2.723488613
4.832625000	37.554687500	2.594088012
4.832656250	35.829711914	2.418160656
4.832687500	32.217002869	2.206486487
4.832718750	21.668344498	1.689415652
4.832750000	27.538784027	-1.209478870
4.832781250	35.372650146	-1.616468741
4.832812500	38.688518524	-1.933877728
4.832843750	40.277832031	-2.155024361
4.832875000	41.130558014	-2.338647987
4.832906250	41.589942932	-2.473781308
4.832937500	41.844139099	-2.579294685
4.832968750	42.003917694	-2.677518990
4.833000000	42.059173584	-2.749313552
4.833031250	42.110008240	-2.816962371
4.833062500	42.146572113	-2.870915885
4.833093750	42.170192719	-2.917612284
4.833125000	42.173233032	-2.958729893
4.833156250	42.154670715	-3.003935721
4.833187500	42.162162781	-3.034747962
4.833218750	42.124359131	-3.072389347
4.833250000	42.134231567	-3.101557886
4.833281250	42.151016235	-3.136772066
4.833312500	42.176666260	3.123011246
4.833343750	42.165424347	3.092865860
4.833375000	42.183906555	3.066061410
4.833406250	42.124298096	3.047123938
4.833437500	42.086715698	3.020602582
4.833468750	42.092662811	2.992678273
4.833500000	42.086978912	2.967959611
4.833531250	42.085395813	2.943004460
4.833562500	42.112274170	2.928977324
4.833593750	42.080432892	2.909875535
4.833625000	42.046390533	2.885145687
4.833656250	42.075962067	2.867433801
4.833687500	42.082160950	2.843324204
4.833718750	42.077140808	2.819158148
4.833750000	42.077358246	2.808487927
4.833781250	42.056472778	2.780477863
4.833812500	42.076488495	2.760090034
4.833843750	42.085681915	2.744076446
4.833875000	42.048652649	2.726628480
4.833906250	42.026874542	2.701774795
4.833937500	41.994064331	2.679160030
4.833968750	42.030105591	2.667747053
4.834000000	42.037490845	2.650187501
4.834031250	42.016777039	2.624810771
4.834062500	42.050426483	2.610225171
4.834093750	42.008556366	2.599444961
4.834125000	42.055664062	2.576430722
4.834156250	42.025802612	2.561423276
4.834187500	42.061641693	2.535387947
4.834218750	42.023448944	2.520591158
4.834250000	42.001575470	2.510339319
4.834281250	42.072185516	2.478670606
4.834312500	42.040458679	2.473506470
4.834343750	42.027030945	2.448939608
4.834375000	42.065490723	2.436351911
4.834406250	42.056148529	2.416131594
4.834437500	42.019451141	2.401939875
4.834468750	42.002906799	2.376355419
4.834500000	42.001502991	2.366778691
4.834531250	42.012546539	2.350119021
4.834562500	41.974731445	2.327062437
4.834593750	42.022651672	2.310620613
4.834625000	41.982658386	2.293009928
4.834656250	42.002803802	2.281406003
4.834687500	41.974258423	2.261491150
4.834718750	41.932617187	2.241078020
4.834750000	42.053619385	2.233901467
4.834781250	41.985534668	2.205754251
4.834812500	41.946254730	2.192251492
4.834843750	41.995147705	2.172191630
4.834875000	41.976623535	2.154990939
4.834906250	41.965648651	2.132539026
4.834937500	41.995147705	2.120722048
4.834968750	42.001377106	2.104220436
4.835000000	41.956356049	2.090843244
4.835031250	42.031864166	2.070792171
4.835062500	41.953853607	2.053638485
4.835093750	41.922328949	2.041963852
4.835125000	41.946220398	2.022547011
4.835156250	41.979907990	2.000494706
4.835187500	41.914894104	1.974561242
4.835218750	41.966587067	1.967646211
4.835250000	41.951515198	1.956308203
4.835281250	41.953037262	1.936129564
4.835312500	41.887893677	1.916953473
4.835343750	41.921089172	1.901589563
4.835375000	41.936489105	1.883906839
4.835406250	41.967239380	1.869032419
4.835437500	41.911811829	1.851891116
4.835468750	41.932903290	1.833593601
4.835500000	41.888980865	1.817561771
4.835531250	41.955627441	1.800763616
4.835562500	41.907268524	1.777905038
4.835593750	41.900890350	1.762210897
4.835625000	41.881221771	1.749463144
4.835656250	41.931751251	1.728643616
4.835687500	41.955749512	1.711665165
4.835718750	41.877593994	1.695214153
4.835750000	41.850807190	1.678893636
4.835781250	41.852272034	1.661561517
4.835812500	41.886688232	1.641722166
4.835843750	41.924549103	1.631086699
4.835875000	41.912815094	1.604604491
4.835906250	41.910144806	1.601289788
4.835937500	41.891403198	1.572682511
4.835968750	41.877155304	1.560060592
4.836000000	41.831153870	1.536407460
4.836031250	41.913398743	1.521050874
4.836062500	41.898357391	1.506079648
4.836093750	41.890506744	1.486666535
4.836125000	41.857727051	1.468823755
4.836156250	41.853439331	1.449832221
4.836187500	41.811126709	1.439389301
4.836218750	41.851123810	1.414689014
4.836250000	41.855106354	1.396103212
4.836281250	41.833709717	1.384795164
4.836312500	41.843734741	1.363060840
4.836343750	41.883769989	1.344624442
4.836375000	41.827789307	1.326803899
4.836406250	41.763240814	1.309054596
4.836437500	41.825202942	1.284816102
4.836468750	41.837669373	1.269568839
4.836500000	41.834350586	1.256845986
4.836531250	41.853687286	1.235802486
4.836562500	41.816211700	1.213327404
4.836593750	41.797050476	1.196826991
4.836625000	41.804172516	1.180371718
4.836656250	41.818763733	1.157841641
4.836687500	41.740230560	1.135526615
4.836718750	41.751491547	1.113854676
4.836750000	41.784736633	1.101313850
4.836781250	41.759986877	1.082782776
4.836812500	41.730030060	1.057914045
4.836843750	41.740390778	1.032362812
4.836875000	41.720054626	1.005592717
4.836906250	41.679054260	0.986592127
4.836937500	41.679531097	0.962815225
4.836968750	41.625572205	0.940853401
4.837000000	41.634605408	0.917487491
4.837031250	41.581508636	0.881329154
4.837062500	41.505588531	0.857785545
4.837093750	41.501960754	0.826825299
4.837125000	41.401519775	0.804082036
4.837156250	41.428886414	0.775660848
4.837187500	41.359489441	0.741449281
4.837218750	41.339767456	0.702518859
4.837250000	41.211002350	0.660584059
4.837281250	41.050674438	0.611179158
4.837312500	40.836265564	0.558330191
4.837343750	40.729701996	0.504522619
4.837375000	40.405803680	0.444019994
4.837406250	39.928447723	0.355547552
4.837437500	39.336296082	0.260401195
4.837468750	38.430995941	0.143160605
4.837500000	36.586009979	-0.023945372
4.837531250	32.982089996	-0.205571052
4.837562500	21.206563950	-0.286131226
4.837593750	26.177024841	2.131178683
4.837625000	34.174728394	1.953737586
4.837656250	37.501049042	1.757369803
4.837687500	39.272457123	1.551808521
4.837718750	40.216236115	1.418756860
4.837750000	40.791408539	1.299238584
4.837781250	41.064865112	1.211945357
4.837812500	41.313556671	1.142865355
4.837843750	41.499454498	1.076835139
4.837875000	41.652744293	1.017952913
4.837906250	41.662662506	0.964516120
4.837937500	41.709095001	0.927417420
4.837968750	41.824768066	0.886329572
4.838000000	41.810539246	0.851976259
4.838031250	41.838569641	0.818529219
4.838062500	41.867519379	0.788294351
4.838093750	41.901493073	0.751007433
4.838125000	41.917015076	0.725673780
4.838156250	41.865345001	0.697823174
4.838187500	41.945735931	0.676776411
4.838218750	41.935993195	0.650186679
4.838250000	41.916454315	0.631466853
4.838281250	41.891433716	0.606560172
4.838312500	41.952362061	0.578889262
4.838343750	41.911163330	0.560822444
4.838375000	41.935333252	0.534261540
4.838406250	41.885543823	0.516049280
4.838437500	41.925975800	0.497552761
4.838468750	41.934757233	0.478664956
4.838500000	41.935684204	0.456302992
4.838531250	41.971981049	0.436310475
4.838562500	41.999519348	0.426932053
4.838593750	41.899353027	0.399301358
4.838625000	41.915493011	0.382583098
4.838656250	41.938831329	0.363710873
4.838687500	41.930011749	0.342957325
4.838718750	41.841098785	0.331069439
4.838750000	41.929958344	0.302796622
4.838781250	41.978553772	0.282328631
4.838812500	41.925434113	0.272534723
4.838843750	41.917747498	0.255846657
4.838875000	41.964576721	0.235591020
4.838906250	41.909244537	0.214810224
4.838937500	41.927509308	0.197958223
4.838968750	41.938892365	0.180440965
4.839000000	41.893379211	0.159797189
4.839031250	41.918224335	0.140612392
4.839062500	41.900638580	0.129446149
4.839093750	41.924953461	0.108323303
4.839125000	41.920276642	0.091363994
4.839156250	41.902370453	0.074415986
4.839187500	41.882419586	0.062368545
4.839218750	41.938125610	0.043117360
4.839250000	41.937812805	0.022208209
4.839281250	41.918399811	0.011447045
4.839312500	41.877628326	-0.011322386
4.839343750	41.941520691	-0.028118296
4.839375000	41.947402954	-0.047889379
4.839406250	41.918579102	-0.064144428
4.839437500	41.921916962	-0.079448911
4.839468750	41.947105408	-0.102714736
4.839500000	41.946178436	-0.113801251
4.839531250	41.902839661	-0.130056071
4.839562500	41.903495789	-0.142358411
4.839593750	41.892425537	-0.162803798
4.839625000	41.938686371	-0.176092173
4.839656250	41.957302094	-0.195136454
4.839687500	41.996318817	-0.216707194
4.839718750	41.940326691	-0.237835582
4.839750000	41.866825104	-0.252045427
4.839781250	41.923954010	-0.260646256
4.839812500	41.857624054	-0.285015361
4.839843750	41.937610626	-0.303312144
4.839875000	41.846580505	-0.307815283
4.839906250	41.931171417	-0.328862212
4.839937500	41.895740509	-0.348433716
4.839968750	41.893657684	-0.365823825
4.840000000	41.932716370	-0.383310607
4.840031250	41.925621033	-0.395760918
4.840062500	41.870403290	-0.410792698
4.840093750	41.892627716	-0.425029358
4.840125000	41.871315002	-0.447571419
4.840156250	41.869052887	-0.463932615
4.840187500	41.889301300	-0.482658400
4.840218750	41.879776001	-0.492817127
4.840250000	41.917156219	-0.513901540
4.840281250	41.927307129	-0.524366199
4.840312500	41.902473450	-0.542488045
4.840343750	41.890571594	-0.563825091
4.840375000	41.917640686	-0.584358663
4.840406250	41.873126984	-0.599272897
4.840437500	41.891429901	-0.611916122
4.840468750	41.889778137	-0.629957174
4.840500000	41.847644806	-0.644711219
4.840531250	41.912765503	-0.656820679
4.840562500	41.917037964	-0.678981775
4.840593750	41.893756866	-0.696801052
4.840625000	41.834999084	-0.709749475
4.840656250	41.868488312	-0.727284726
4.840687500	41.849426270	-0.738271863
4.840718750	41.876407623	-0.758944651
4.840750000	41.920162201	-0.780992496
4.840781250	41.878498077	-0.784726514
4.840812500	41.952705383	-0.810250450
4.840843750	41.889846802	-0.830834488
4.840875000	41.886684418	-0.844691781
4.840906250	41.838920593	-0.859124582
4.840937500	41.892402649	-0.870822451
4.840968750	41.927417755	-0.894201876
4.841000000	41.871623993	-0.910134703
4.841031250	41.920761108	-0.929950087
4.841062500	41.854415894	-0.942708359
4.841093750	41.870239258	-0.963084205
4.841125000	41.812622070	-0.975706789
4.841156250	41.884838104	-0.989576133
4.841187500	41.851512909	-1.009625941
4.841218750	41.895183563	-1.030889751
4.841250000	41.870147705	-1.040924675
4.841281250	41.840755463	-1.063941244
4.841312500	41.864799500	-1.076604842
4.841343750	41.809993744	-1.100564370
4.841375000	41.852085114	-1.113953013
4.841406250	41.851085663	-1.125045345
4.841437500	41.848381042	-1.139800989
4.841468750	41.894714355	-1.157586777
4.841500000	41.798976898	-1.178708707
4.841531250	41.852416992	-1.202725893
4.841562500	41.852024078	-1.214354852
4.841593750	41.838794708	-1.235389963
4.841625000	41.876819611	-1.245635809
4.841656250	41.815551758	-1.261644736
4.841687500	41.804637909	-1.283310750
4.841718750	41.899707794	-1.303192846
4.841750000	41.880043030	-1.318067000
4.841781250	41.872406006	-1.332342076
4.841812500	41.832519531	-1.349568467
4.841843750	41.835472107	-1.373783393
4.841875000	41.833026886	-1.384727387
4.841906250	41.802200317	-1.404235308
4.841937500	41.835731506	-1.420935991
4.841968750	41.852050781	-1.442756868
4.842000000	41.781303406	-1.456215552
4.842031250	41.807331085	-1.478911410
4.842062500	41.780422211	-1.496698397
4.842093750	41.787445068	-1.507456769
4.842125000	41.814224243	-1.518010743
4.842156250	41.826465607	-1.549569335
4.842187500	41.778228760	-1.569967418
4.842218750	41.768177032	-1.578885545
4.842250000	41.826107025	-1.600365538
4.842281250	41.749252319	-1.624035580
4.842312500	41.776702881	-1.635755220
4.842343750	41.762046814	-1.655163406
4.842375000	41.773391724	-1.681812194
4.842406250	41.742607117	-1.699479339
4.842437500	41.727939606	-1.723822895
4.842468750	41.765628815	-1.738466286
4.842500000	41.726207733	-1.760171049
4.842531250	41.722229004	-1.776580382
4.842562500	41.741031647	-1.785356696
4.842593750	41.719089508	-1.822155590
4.842625000	41.697658539	-1.836947320
4.842656250	41.674606323	-1.859161412
4.842687500	41.662696838	-1.882391767
4.842718750	41.669620514	-1.906122929
4.842750000	41.590675354	-1.930477937
4.842781250	41.622623444	-1.953746508
4.842812500	41.632228851	-1.974632082
4.842843750	41.573040009	-2.001039988
4.842875000	41.564022064	-2.023039563
4.842906250	41.536857605	-2.053517843
4.842937500	41.469123840	-2.076896270
4.842968750	41.436340332	-2.113829920
4.843000000	41.433822632	-2.140166985
4.843031250	41.259433746	-2.176337773
4.843062500	41.239433289	-2.211325717
4.843093750	41.155513763	-2.247141506
4.843125000	41.115055084	-2.289408535
4.843156250	40.969562531	-2.342093851
4.843187500	40.841873169	-2.386575299
4.843218750	40.652656555	-2.449223767
4.843250000	40.384880066	-2.507109704
4.843281250	39.998008728	-2.592842985
4.843312500	39.483119965	-2.692463852
4.843343750	38.665264130	-2.802125901
4.843375000	37.505832672	-2.955607070
4.843406250	35.318428040	3.139678906
4.843437500	30.973953247	2.853276171
4.843468750	18.721775055	2.066052410
4.843500000	27.776962280	-0.407457089
4.843531250	34.667907715	-0.800101809
4.843562500	37.700981140	-1.096343260
4.843593750	39.307231903	-1.282903686
4.843625000	40.161396027	-1.432344973
4.843656250	40.722080231	-1.553673799
4.843687500	41.235950470	-1.660471086
4.843718750	41.380992889	-1.746989067
4.843750000	41.572494507	-1.816833529
4.843781250	41.674160004	-1.873888560
4.843812500	41.727416992	-1.922669815
4.843843750	41.823986053	-1.976410009
4.843875000	41.874233246	-2.025877693
4.843906250	41.798656464	-2.066041492
4.843937500	41.876449585	-2.102869947
4.843968750	41.964694977	-2.137110742
4.844000000	41.946327209	-2.170577755
4.844031250	41.942764282	-2.199611404
4.844062500	41.977298737	-2.219533447
4.844093750	42.006206512	-2.259947316
4.844125000	42.009433746	-2.290386182
4.844156250	42.020988464	-2.307833615
4.844187500	41.979743958	-2.334854314
4.844218750	42.006740570	-2.359563389
4.844250000	42.009300232	-2.384746240
4.844281250	42.006313324	-2.407967673
