5.300750000	40.921672821	-1.160658200
5.300812500	41.066261292	-1.203020039
5.300875000	41.011966705	-1.235041222
5.300937500	41.051723480	-1.262456734
5.301000000	41.036453247	-1.307969358
5.301062500	41.065574646	-1.339533144
5.301125000	41.099655151	-1.356719587
5.301187500	41.085239410	-1.393462821
5.301250000	41.036064148	-1.424772807
5.301312500	41.153675079	-1.453322027
5.301375000	41.035015106	-1.493660396
5.301437500	41.013797760	-1.534164147
5.301500000	41.050891876	-1.554838932
5.301562500	40.992885590	-1.585349037
5.301625000	41.108371735	-1.620349898
5.301687500	41.023742676	-1.646364455
5.301750000	41.198657990	-1.671596308
5.301812500	41.003517151	-1.709722522
5.301875000	41.080406189	-1.738192513
5.301937500	41.167842865	-1.777700241
5.302000000	41.079212189	-1.804507621
5.302062500	41.233055115	-1.832668818
5.302125000	41.265693665	-1.879564688
5.302187500	41.066959381	-1.899367288
5.302250000	41.156379700	-1.925343895
5.302312500	41.301815033	-1.973341914
5.302375000	41.117938995	-1.998916516
5.302437500	41.266941071	-2.027255347
5.302500000	41.159084320	-2.053300663
5.302562500	41.236583710	-2.088122160
5.302625000	41.252059937	-2.106300631
5.302687500	41.179241180	-2.163053792
5.302750000	41.194629669	-2.183730442
5.302812500	41.123298645	-2.222050001
5.302875000	41.248023987	-2.252754118
5.302937500	41.241046906	-2.292175560
5.303000000	41.228691101	-2.309500488
5.303062500	41.268497467	-2.333044163
5.303125000	41.215152740	-2.375477907
5.303187500	41.268070221	-2.401786476
5.303250000	41.284622192	-2.443027656
5.303312500	41.303932190	-2.477141418
5.303375000	41.162151337	-2.512393149
5.303437500	41.275260925	-2.540494292
5.303500000	41.259899139	-2.559908470
5.303562500	41.214496613	-2.594286152
5.303625000	41.322372437	-2.622028567
5.303687500	41.255790710	-2.650523325
5.303750000	41.379760742	-2.699334807
5.303812500	41.310562134	-2.730547055
5.303875000	41.289699554	-2.757896388
5.303937500	41.226646423	-2.799571131
5.304000000	41.261379242	-2.821377893
5.304062500	41.292171478	-2.854009073
5.304125000	41.231616974	-2.886517481
5.304187500	41.354442596	-2.926308570
5.304250000	41.357151031	-2.940986849
5.304312500	41.370304108	-2.982545477
5.304375000	41.301837921	-3.013927901
5.304437500	41.348495483	-3.048427289
5.304500000	41.347171783	-3.064009977
5.304562500	41.240085602	-3.102955246
5.304625000	41.285575867	3.133525140
5.304687500	41.337192535	3.107135610
5.304750000	41.388301849	3.075424818
5.304812500	41.324562073	3.054069462
5.304875000	41.296085358	3.015677598
5.304937500	41.312175751	2.964753431
5.305000000	41.330848694	2.949245844
5.305062500	41.377532959	2.916041019
5.305125000	41.305358887	2.888250666
5.305187500	41.351310730	2.840836013
5.305250000	41.424079895	2.810795289
5.305312500	41.420783997	2.763453873
5.305375000	41.403472900	2.756516604
5.305437500	41.399974823	2.715266902
5.305500000	41.259464264	2.692891289
5.305562500	41.459941864	2.652593933
5.305625000	41.352500916	2.628250777
5.305687500	41.439422607	2.581397517
5.305750000	41.388042450	2.545775341
5.305812500	41.423820496	2.516672316
5.305875000	41.375690460	2.489682244
5.305937500	41.437927246	2.443120867
5.306000000	41.328758240	2.421908256
5.306062500	41.355457306	2.381294783
5.306125000	41.345642090	2.361773280
5.306187500	41.416091919	2.314831604
5.306250000	41.371345520	2.277526576
5.306312500	41.348083496	2.244960909
5.306375000	41.392131805	2.219037034
5.306437500	41.315258026	2.178583883
5.306500000	41.323543549	2.148959678
5.306562500	41.420539856	2.114759230
5.306625000	41.401828766	2.084143397
5.306687500	41.335887909	2.053113709
5.306750000	41.417011261	2.018507528
5.306812500	41.412494659	1.973854439
5.306875000	41.308898926	1.952303740
5.306937500	41.349075317	1.905211595
5.307000000	41.400508881	1.874102678
5.307062500	41.379051208	1.839713412
5.307125000	41.411415100	1.810886291
5.307187500	41.377239227	1.768294489
5.307250000	41.232566833	1.740134623
5.307312500	41.145584106	1.692069093
5.307375000	41.296466827	1.655762085
5.307437500	41.266048431	1.619995432
5.307500000	41.271118164	1.585439585
5.307562500	41.282611847	1.550258295
5.307625000	41.275131226	1.496286539
5.307687500	41.118785858	1.460827614
5.307750000	41.158760071	1.423208067
5.307812500	41.146045685	1.364894427
5.307875000	41.077449799	1.343551854
5.307937500	40.925312042	1.283142838
5.308000000	40.973903656	1.250699411
5.308062500	40.890495300	1.198320358
5.308125000	40.755245209	1.147607646
5.308187500	40.661388397	1.096630215
5.308250000	40.577228546	1.023661599
5.308312500	40.239643097	0.944663253
5.308375000	39.893535614	0.850372570
5.308437500	39.219711304	0.752241275
5.308500000	38.035015106	0.627176035
5.308562500	34.510772705	0.473507678
5.308625000	27.669437408	1.431547490
5.308687500	35.899349213	1.932474775
5.308750000	39.248256683	1.776154543
5.308812500	40.651119232	1.595734700
5.308875000	41.429271698	1.429381408
5.308937500	41.633155823	1.321138157
5.309000000	41.731277466	1.233254241
5.309062500	41.746334076	1.127478675
5.309125000	41.759075165	1.042170302
5.309187500	41.834045410	0.970500975
5.309250000	41.912387848	0.903187848
5.309312500	41.666728973	0.849596724
5.309375000	41.689350128	0.801088044
5.309437500	41.678932190	0.738951835
5.309500000	41.593887329	0.690144415
5.309562500	41.657146454	0.612297819
5.309625000	41.663028717	0.553944231
5.309687500	41.484283447	0.496356768
5.309750000	41.317924500	0.440541339
5.309812500	41.255397797	0.366251196
5.309875000	41.094886780	0.309218036
5.309937500	40.929798126	0.209883459
5.310000000	40.548984528	0.117811847
5.310062500	39.695373535	-0.046661957
5.310125000	38.003017426	-0.233422741
5.310187500	33.612113953	-0.449710836
5.310250000	24.912565231	1.202339335
5.310312500	36.440746307	1.329249746
5.310375000	39.667236328	1.003302132
5.310437500	40.753520966	0.812353348
5.310500000	41.385574341	0.645149975
5.310562500	41.614181519	0.530372792
5.310625000	41.753879547	0.431056291
5.310687500	41.787853241	0.358960293
5.310750000	41.709857941	0.288114815
5.310812500	41.829082489	0.229874378
5.310875000	41.704624176	0.173487318
5.310937500	41.728740692	0.115931946
5.311000000	41.800842285	0.065775052
5.311062500	41.896377563	0.008008416
5.311125000	41.786380768	-0.039042225
5.311187500	41.784790039	-0.091019672
5.311250000	41.823184967	-0.137836862
5.311312500	41.860710144	-0.180157438
5.311375000	41.792819977	-0.219700886
5.311437500	41.697772980	-0.271464266
5.311500000	41.731212616	-0.315804999
5.311562500	41.691524506	-0.355158497
5.311625000	41.640663147	-0.407860924
5.311687500	41.675266266	-0.460247766
5.311750000	41.542346954	-0.519193175
5.311812500	41.433959961	-0.568376833
5.311875000	41.324008942	-0.632920007
5.311937500	41.254730225	-0.711765288
5.312000000	41.124031067	-0.774589391
5.312062500	40.756851196	-0.861248653
5.312125000	40.491218567	-0.985177456
5.312187500	39.533275604	-1.128848339
5.312250000	37.611980438	-1.301283492
5.312312500	30.829725266	-1.205658299
5.312375000	31.867603302	-0.029485017
5.312437500	36.597633362	0.057341749
5.312500000	38.592700958	-0.070175901
5.312562500	39.856853485	-0.178682130
5.312625000	40.742313385	-0.329901510
5.312687500	40.992160797	-0.433131060
5.312750000	41.468276978	-0.529609930
5.312812500	41.535171509	-0.604871994
5.312875000	41.569671631	-0.661054040
5.312937500	41.727710724	-0.734592573
5.313000000	41.653594971	-0.800263795
5.313062500	41.650409698	-0.848023928
5.313125000	41.736415863	-0.896835077
5.313187500	41.798553467	-0.938313078
5.313250000	41.710563660	-0.984718460
5.313312500	41.705303192	-1.031916133
5.313375000	41.657474518	-1.074155333
5.313437500	41.757389069	-1.117114718
5.313500000	41.801925659	-1.161544767
5.313562500	41.780002594	-1.199038480
5.313625000	41.809352875	-1.249641869
5.313687500	41.872203827	-1.289089677
5.313750000	41.938285828	-1.327395387
5.313812500	41.849750519	-1.359162904
5.313875000	41.883987427	-1.404117729
5.313937500	41.965717316	-1.446356663
5.314000000	41.823036194	-1.477791018
5.314062500	41.763637543	-1.502294098
5.314125000	41.881877899	-1.554854112
5.314187500	41.795150757	-1.586834282
5.314250000	41.740871429	-1.614702932
5.314312500	41.940502167	-1.654692559
5.314375000	41.895874023	-1.697357731
5.314437500	41.907993317	-1.749988053
5.314500000	41.887760162	-1.779167776
5.314562500	41.933811188	-1.818640884
5.314625000	41.886112213	-1.862884911
5.314687500	41.825801849	-1.902820077
5.314750000	42.004638672	-1.935775630
5.314812500	41.907077789	-1.981744986
5.314875000	41.921783447	-2.035952299
5.314937500	41.940898895	-2.063872613
5.315000000	42.060676575	-2.100762854
5.315062500	42.044654846	-2.152999161
5.315125000	41.954559326	-2.196635321
5.315187500	42.019260406	-2.245614715
5.315250000	41.900997162	-2.306535058
5.315312500	41.917922974	-2.345579130
5.315375000	41.949096680	-2.416598446
5.315437500	41.941551208	-2.481325511
5.315500000	41.934772491	-2.534209765
5.315562500	41.955684662	-2.622192618
5.315625000	41.874767303	-2.710223674
5.315687500	41.506748199	-2.800639058
5.315750000	41.469249725	-2.923520507
5.315812500	40.829162598	-3.103219698
5.315875000	39.799449921	2.946587476
5.315937500	36.992515564	2.695092392
5.316000000	31.117712021	2.424334130
5.316062500	17.938318253	-2.050004734
5.316125000	31.329364777	-1.698880793
5.316187500	35.492870331	-1.836899516
5.316250000	37.618762970	-2.006491878
5.316312500	38.557022095	-2.122282793
5.316375000	39.319267273	-2.246017119
5.316437500	39.784038544	-2.331007378
5.316500000	40.031173706	-2.394973311
5.316562500	40.166572571	-2.458216996
5.316625000	40.589336395	-2.541512419
5.316687500	40.601940155	-2.579247814
5.316750000	40.749538422	-2.642839839
5.316812500	40.976604462	-2.685302345
5.316875000	40.817024231	-2.725634855
5.316937500	40.938846588	-2.790643948
5.317000000	41.019508362	-2.811037637
5.317062500	40.991352081	-2.859078134
5.317125000	41.031593323	-2.901676993
5.317187500	41.084812164	-2.949636530
5.317250000	41.222167969	-2.996840527
5.317312500	41.305847168	-3.023480394
5.317375000	41.090370178	-3.052886486
5.317437500	41.295131683	-3.103210377
5.317500000	41.225013733	3.127486955
5.317562500	41.142982483	3.107022958
5.317625000	41.242446899	3.067993800
5.317687500	41.200038910	3.025185350
5.317750000	41.311729431	2.987722929
5.317812500	41.206401825	2.961922224
5.317875000	41.343410492	2.927083284
5.317937500	41.278079987	2.885976860
5.318000000	41.289638519	2.854195228
5.318062500	41.381900787	2.821498534
5.318125000	41.326877594	2.771706742
5.318187500	41.172302246	2.744715338
5.318250000	41.324821472	2.718450711
5.318312500	41.252094269	2.677165056
5.318375000	41.386547089	2.618356334
5.318437500	41.344436646	2.608870421
5.318500000	41.236980438	2.562140732
5.318562500	41.339611053	2.515983357
5.318625000	41.378044128	2.498027526
5.318687500	41.368846893	2.460501722
5.318750000	41.437068939	2.420870689
5.318812500	41.290294647	2.365910767
5.318875000	41.299411774	2.326479205
5.318937500	41.305164337	2.299930418
5.319000000	41.384902954	2.257106256
5.319062500	41.383445740	2.224653507
5.319125000	41.308441162	2.191280637
5.319187500	41.452522278	2.151574636
5.319250000	41.358371735	2.103985279
5.319312500	41.235019684	2.069496144
5.319375000	41.260761261	2.023695499
5.319437500	41.390380859	1.987538160
5.319500000	41.077537537	1.938522414
5.319562500	41.197780609	1.895006495
5.319625000	41.065135956	1.820751306
5.319687500	41.158962250	1.790252918
5.319750000	41.142246246	1.736352135
5.319812500	40.928699493	1.674656547
5.319875000	40.816242218	1.586705385
5.319937500	40.681217194	1.520957930
5.320000000	40.303092957	1.427491362
5.320062500	39.699512482	1.272236128
5.320125000	37.948287964	1.075139437
5.320187500	31.248512268	1.040897111
5.320250000	32.040222168	2.430542491
5.320312500	37.243862152	2.382653795
5.320375000	39.331501007	2.219215199
5.320437500	40.438694000	2.062854487
5.320500000	41.054019928	1.944863135
5.320562500	41.188018799	1.842609200
5.320625000	41.404582977	1.751137473
5.320687500	41.509853363	1.691228466
5.320750000	41.395484924	1.629889741
5.320812500	41.570747375	1.566854582
5.320875000	41.446697235	1.506749433
5.320937500	41.512496948	1.459413476
5.321000000	41.526367187	1.416231650
5.321062500	41.562515259	1.366376742
5.321125000	41.634414673	1.317482835
5.321187500	41.603977203	1.274438030
5.321250000	41.680896759	1.231449283
5.321312500	41.488487244	1.195911929
5.321375000	41.602809906	1.138057950
5.321437500	41.687400818	1.112461709
5.321500000	41.710502625	1.083162210
5.321562500	41.644218445	1.032044764
5.321625000	41.682079315	0.986352576
5.321687500	41.691261292	0.954812094
5.321750000	41.685260773	0.910017657
5.321812500	41.611831665	0.871880791
5.321875000	41.712650299	0.821323075
5.321937500	41.636199951	0.789935258
5.322000000	41.691734314	0.741845559
5.322062500	41.746170044	0.717427102
5.322125000	41.859928131	0.659210400
5.322187500	41.628520966	0.618937413
5.322250000	41.604366302	0.593487646
5.322312500	41.649360657	0.551150442
5.322375000	41.612068176	0.491405918
5.322437500	41.666961670	0.459345320
5.322500000	41.649166107	0.400843095
5.322562500	41.556411743	0.364724605
5.322625000	41.580646515	0.318913041
5.322687500	41.721702576	0.282202531
5.322750000	41.694717407	0.215544707
5.322812500	41.651184082	0.177461221
5.322875000	41.610870361	0.124716891
5.322937500	41.673839569	0.064268581
5.323000000	41.562282562	0.012925082
5.323062500	41.561916351	-0.047286423
5.323125000	41.476772308	-0.122349990
5.323187500	41.451881409	-0.174677701
5.323250000	41.349548340	-0.247765910
5.323312500	41.191272736	-0.331841556
5.323375000	41.058284760	-0.406976388
5.323437500	40.755580902	-0.527283725
5.323500000	40.443920135	-0.618561374
5.323562500	40.055248260	-0.736403323
5.323625000	39.252109528	-0.877251655
5.323687500	38.253139496	-1.035874123
5.323750000	36.288543701	-1.222439277
5.323812500	33.397895813	-1.436226930
5.323875000	27.722875595	-1.636104094
5.323937500	7.620236397	-0.537130597
5.324000000	26.912265778	0.743895328
5.324062500	32.475406647	0.610669762
5.324125000	35.114791870	0.441922554
5.324187500	36.461715698	0.254310346
5.324250000	37.543243408	0.072904176
5.324312500	38.105110168	-0.110778189
5.324375000	37.924015045	-0.331195707
5.324437500	35.190189362	-0.695854032
5.324500000	28.007175446	0.281970802
5.324562500	34.724143982	0.585446897
5.324625000	37.244018555	0.438784718
5.324687500	38.766574860	0.273809728
5.324750000	39.442749023	0.121406523
5.324812500	40.031452179	-0.004167045
5.324875000	40.218734741	-0.114110843
5.324937500	40.518028259	-0.220590615
5.325000000	40.707500458	-0.286029293
5.325062500	40.771659851	-0.370163246
5.325125000	40.804561615	-0.452064205
5.325187500	40.941959381	-0.532877096
5.325250000	40.947391510	-0.602772824
5.325312500	41.144023895	-0.673815642
5.325375000	40.956859589	-0.781009274
5.325437500	40.994388580	-0.863937181
5.325500000	41.007472992	-0.972561330
5.325562500	40.684524536	-1.103737859
5.325625000	40.440135956	-1.259067995
5.325687500	39.449256897	-1.432926741
5.325750000	37.708869934	-1.706405288
5.325812500	33.378505707	-1.938015215
5.325875000	19.392557144	-1.425991470
5.325937500	30.079521179	0.037840835
5.326000000	34.842494965	-0.084499305
5.326062500	37.074611664	-0.267075060
5.326125000	38.517681122	-0.387250188
5.326187500	39.208961487	-0.519413285
5.326250000	39.665588379	-0.619890225
5.326312500	39.972351074	-0.716227747
5.326375000	40.104564667	-0.774111420
5.326437500	40.465797424	-0.842988889
5.326500000	40.456233978	-0.903925011
5.326562500	40.747722626	-0.982546453
5.326625000	40.807472229	-1.013951913
5.326687500	40.735473633	-1.074432967
5.326750000	41.010158539	-1.119336194
5.326812500	40.843109131	-1.155296858
5.326875000	40.869590759	-1.195680100
5.326937500	40.982070923	-1.252984403
5.327000000	41.183601379	-1.299248837
5.327062500	41.135784149	-1.318667676
5.327125000	41.098701477	-1.382241725
5.327187500	41.062309265	-1.423715666
5.327250000	41.149879456	-1.452409628
5.327312500	41.185466766	-1.504244597
5.327375000	41.192371368	-1.538958369
5.327437500	41.293369293	-1.571021763
5.327500000	41.198822021	-1.607699084
5.327562500	41.333934784	-1.643335908
5.327625000	41.336585999	-1.687485260
5.327687500	41.353874207	-1.725107604
5.327750000	41.274784088	-1.769909963
5.327812500	41.456760406	-1.811260865
5.327875000	41.348922729	-1.836170875
5.327937500	41.406394958	-1.868754784
5.328000000	41.354496002	-1.911818898
5.328062500	41.369548798	-1.946787535
5.328125000	41.466491699	-1.967440349
5.328187500	41.391719818	-2.012956169
5.328250000	41.396209717	-2.050912606
5.328312500	41.426860809	-2.082885320
5.328375000	41.472835541	-2.114261352
5.328437500	41.497764587	-2.162354712
