4.774906250	42.063083649	0.429124168
4.774937500	42.205383301	0.379435707
4.774968750	42.075099945	0.331983969
4.775000000	42.302200317	0.286964962
4.775031250	42.198287964	0.259810839
4.775062500	42.319400787	0.221512535
4.775093750	42.364284515	0.195550692
4.775125000	42.289482117	0.192838829
4.775156250	42.321529388	0.154199241
4.775187500	42.410495758	0.111153761
4.775218750	42.423267365	0.103182978
4.775250000	42.348064423	0.093453435
4.775281250	42.184494019	0.040062332
4.775312500	42.330986023	0.044294781
4.775343750	42.411815643	0.025206372
4.775375000	42.506053925	0.009602285
4.775406250	42.467033386	-0.037303750
4.775437500	42.281257629	-0.046331808
4.775468750	42.490871429	-0.059667845
4.775500000	42.427955627	-0.090652106
4.775531250	42.332565308	-0.089897657
4.775562500	42.491764069	-0.119918199
4.775593750	42.448600769	-0.145130012
4.775625000	42.387226105	-0.159665096
4.775656250	42.447319031	-0.169563084
4.775687500	42.308761597	-0.199809503
4.775718750	42.332614899	-0.199865213
4.775750000	42.416999817	-0.212163924
4.775781250	42.475025177	-0.223492162
4.775812500	42.322986603	-0.239453918
4.775843750	42.446060181	-0.253788333
4.775875000	42.508964539	-0.282975846
4.775906250	42.205513000	-0.307199327
4.775937500	42.537841797	-0.313048195
4.775968750	42.376693726	-0.343855409
4.776000000	42.476051331	-0.355344020
4.776031250	42.407268524	-0.364522504
4.776062500	42.410739899	-0.387407148
4.776093750	42.478122711	-0.391642240
4.776125000	42.552803040	-0.435384660
4.776156250	42.428524017	-0.434260407
4.776187500	42.397544861	-0.449790198
4.776218750	42.324317932	-0.482978478
4.776250000	42.371364594	-0.501315674
4.776281250	42.473831177	-0.520269924
4.776312500	42.337242126	-0.535004262
4.776343750	42.448986053	-0.533846020
4.776375000	42.494476318	-0.553526281
4.776406250	42.343315125	-0.566029989
4.776437500	42.293296814	-0.591718974
4.776468750	42.300743103	-0.608693830
4.776500000	42.388839722	-0.632311408
4.776531250	42.296459198	-0.640962687
4.776562500	42.337711334	-0.649645125
4.776593750	42.421245575	-0.667923065
4.776625000	42.352924347	-0.679359211
4.776656250	42.357353210	-0.706094153
4.776687500	42.416248322	-0.717017241
4.776718750	42.377418518	-0.741354606
4.776750000	42.309143066	-0.746417142
4.776781250	42.381996155	-0.769108273
4.776812500	42.276374817	-0.792153604
4.776843750	42.343051910	-0.797356955
4.776875000	42.313491821	-0.815327633
4.776906250	42.415962219	-0.836949838
4.776937500	42.412498474	-0.846593477
4.776968750	42.333080292	-0.880617757
4.777000000	42.293567657	-0.883098758
4.777031250	42.423591614	-0.880347846
4.777062500	42.398838043	-0.924634617
4.777093750	42.347351074	-0.920077282
4.777125000	42.443859100	-0.934231584
4.777156250	42.345874786	-0.965499958
4.777187500	42.185447693	-0.984355605
4.777218750	42.427051544	-1.017466820
4.777250000	42.338111877	-1.006117093
4.777281250	42.358001709	-1.028554225
4.777312500	42.377708435	-1.038367508
4.777343750	42.484062195	-1.056908635
4.777375000	42.312553406	-1.091899509
4.777406250	42.376834869	-1.091471805
4.777437500	42.451534271	-1.090819730
4.777468750	42.281387329	-1.121653676
4.777500000	42.431098938	-1.159518101
4.777531250	42.302906036	-1.158569883
4.777562500	42.406993866	-1.175440076
4.777593750	42.512214661	-1.201497776
4.777625000	42.301380157	-1.208021855
4.777656250	42.279739380	-1.215135025
4.777687500	42.414581299	-1.245136600
4.777718750	42.386734009	-1.252608897
4.777750000	42.293045044	-1.279021996
4.777781250	42.476169586	-1.284115025
4.777812500	42.428771973	-1.319329871
4.777843750	42.426410675	-1.315558169
4.777875000	42.400211334	-1.325258334
4.777906250	42.415267944	-1.366642526
4.777937500	42.506000519	-1.361168797
4.777968750	42.449520111	-1.380555678
4.778000000	42.169780731	-1.407916596
4.778031250	42.290008545	-1.432602235
4.778062500	42.333782196	-1.436722145
4.778093750	42.355663300	-1.462456004
4.778125000	42.289249420	-1.452025734
4.778156250	42.343620300	-1.466203205
4.778187500	42.381420135	-1.502149888
4.778218750	42.493736267	-1.519505442
4.778250000	42.208393097	-1.517060527
4.778281250	42.450962067	-1.532642017
4.778312500	42.219661713	-1.558386795
4.778343750	42.298866272	-1.574704116
4.778375000	42.498325348	-1.588502220
4.778406250	42.243770599	-1.633202980
4.778437500	42.364391327	-1.628526069
4.778468750	42.433162689	-1.650655606
4.778500000	42.361900330	-1.679560758
4.778531250	42.471443176	-1.690344696
4.778562500	42.320770264	-1.690308743
4.778593750	42.343563080	-1.722030188
4.778625000	42.281185150	-1.727869168
4.778656250	42.401000977	-1.749242235
4.778687500	42.398952484	-1.747229417
4.778718750	42.474735260	-1.771312250
4.778750000	42.244853973	-1.809738602
4.778781250	42.197208405	-1.817251779
4.778812500	42.507465363	-1.839098089
4.778843750	42.254062653	-1.866565400
4.778875000	42.302425385	-1.855441642
4.778906250	42.324687958	-1.872966307
4.778937500	42.280368805	-1.890223857
4.778968750	42.266414642	-1.915048380
4.779000000	42.289127350	-1.938805775
4.779031250	42.294990540	-1.950507838
4.779062500	42.393737793	-1.962384737
4.779093750	42.202697754	-1.994322830
4.779125000	42.229671478	-2.003820461
4.779156250	42.309371948	-2.030416785
4.779187500	42.241146088	-2.032047971
4.779218750	42.184238434	-2.039029848
4.779250000	42.279773712	-2.059992387
4.779281250	42.253932953	-2.082163337
4.779312500	42.385257721	-2.081261191
4.779343750	42.167160034	-2.121150950
4.779375000	42.270053864	-2.135314972
4.779406250	42.203994751	-2.155984964
4.779437500	42.283687592	-2.178437942
4.779468750	42.193893433	-2.187525713
4.779500000	42.262050629	-2.201540198
4.779531250	42.200752258	-2.227369798
4.779562500	42.229797363	-2.250956750
4.779593750	42.258914948	-2.253722976
4.779625000	42.162376404	-2.287502511
4.779656250	42.164947510	-2.294655495
4.779687500	42.135845184	-2.297748757
4.779718750	42.320838928	-2.340303674
4.779750000	42.175601959	-2.350584808
4.779781250	42.170764923	-2.376339706
4.779812500	42.092918396	-2.390427295
4.779843750	42.190406799	-2.393407373
4.779875000	42.220775604	-2.435786788
4.779906250	42.134651184	-2.445429828
4.779937500	42.319610596	-2.484741281
4.779968750	42.008110046	-2.466437641
4.780000000	42.042285919	-2.504325369
4.780031250	42.053390503	-2.524983510
4.780062500	42.185676575	-2.542767300
4.780093750	42.052413940	-2.566381283
4.780125000	42.142547607	-2.595082437
4.780156250	42.071949005	-2.616120078
4.780187500	42.215213776	-2.630888371
4.780218750	42.052417755	-2.675151440
4.780250000	41.877609253	-2.678020464
4.780281250	41.958690643	-2.700767854
4.780312500	42.012725830	-2.743974713
4.780343750	41.731395721	-2.752810017
4.780375000	41.741550446	-2.788691052
4.780406250	41.940017700	-2.825274630
4.780437500	41.870689392	-2.858914349
4.780468750	41.645645142	-2.892414253
4.780500000	41.574234009	-2.927677967
4.780531250	41.466514587	-2.973531210
4.780562500	41.371681213	-3.004912569
4.780593750	41.216785431	-3.050904029
4.780625000	41.148307800	-3.114570623
4.780656250	40.428489685	3.096977781
4.780687500	40.129226685	3.005545602
4.780718750	39.229576111	2.928327246
4.780750000	38.276477814	2.815121595
4.780781250	36.282043457	2.670276790
4.780812500	32.000305176	2.466006209
4.780843750	22.430318832	2.535607658
4.780875000	26.965869904	-1.743035605
4.780906250	33.389671326	-1.767434954
4.780937500	36.339756012	-1.900274894
4.780968750	37.911418915	-2.038466056
4.781000000	39.366504669	-2.203154340
4.781031250	39.656288147	-2.286440176
4.781062500	40.486541748	-2.393454777
4.781093750	40.661323547	-2.472277421
4.781125000	41.587085724	-2.521826598
4.781156250	41.694496155	-2.595496825
4.781187500	42.016384125	-2.634973927
4.781218750	42.012905121	-2.682603498
4.781250000	41.972091675	-2.743894020
4.781281250	42.073986053	-2.760866612
4.781312500	42.113212585	-2.788261751
4.781343750	42.242042542	-2.819386381
4.781375000	42.246955872	-2.858332182
4.781406250	42.328422546	-2.856465306
4.781437500	42.167240143	-2.913757092
4.781468750	42.249538422	-2.919229888
4.781500000	42.105617523	-2.965019481
4.781531250	42.221981049	-2.979448487
4.781562500	42.294708252	-2.994117179
4.781593750	42.296665192	-3.015566544
4.781625000	42.230010986	-3.044211505
4.781656250	42.262779236	-3.068567711
4.781687500	42.121295929	-3.108738034
4.781718750	42.213031769	-3.104066850
4.781750000	42.146453857	-3.125294640
4.781781250	42.387447357	3.140665874
4.781812500	42.240379333	3.118255906
4.781843750	42.223350525	3.075111631
4.781875000	42.259700775	3.046964947
4.781906250	42.284637451	3.051820156
4.781937500	42.183521271	3.032225682
4.781968750	42.468120575	3.013471702
4.782000000	42.309272766	2.996653573
4.782031250	42.271919250	2.968267472
4.782062500	42.258159637	2.964582190
4.782093750	42.314674377	2.942712044
4.782125000	42.298679352	2.919299663
4.782156250	42.185169220	2.909142366
4.782187500	42.289627075	2.882985597
4.782218750	42.350296021	2.853210657
4.782250000	42.210292816	2.833167174
4.782281250	42.302494049	2.831969551
4.782312500	42.335063934	2.805133941
4.782343750	42.355857849	2.800090447
4.782375000	42.324180603	2.787961879
4.782406250	42.131992340	2.762639478
4.782437500	42.313316345	2.741278529
4.782468750	42.233825684	2.730702584
4.782500000	42.253047943	2.716855744
4.782531250	42.127365112	2.693918736
4.782562500	42.113170624	2.683343590
4.782593750	42.365108490	2.655716490
4.782625000	42.306236267	2.642628651
4.782656250	42.325672150	2.610600410
4.782687500	42.308921814	2.603652489
4.782718750	42.154212952	2.576350561
4.782750000	42.124954224	2.584149894
4.782781250	42.171199799	2.558154246
4.782812500	42.018810272	2.517469401
4.782843750	42.259391785	2.510383528
4.782875000	42.230884552	2.499513836
4.782906250	42.154033661	2.486304557
4.782937500	42.229705811	2.478649034
4.782968750	42.407970428	2.441671042
4.783000000	42.015026093	2.433215772
4.783031250	42.237220764	2.420539392
4.783062500	42.265541077	2.394764520
4.783093750	42.022228241	2.370326555
4.783125000	42.222164154	2.351872979
4.783156250	42.368984222	2.349433523
4.783187500	42.211776733	2.340143086
4.783218750	42.199859619	2.321123854
4.783250000	42.031139374	2.308575306
4.783281250	42.197433472	2.290197097
4.783312500	42.218822479	2.276952665
4.783343750	42.021480560	2.238468123
4.783375000	42.214313507	2.224755107
4.783406250	42.067665100	2.225633684
4.783437500	41.993885040	2.183840963
4.783468750	42.072044373	2.165564754
4.783500000	42.201591492	2.165574075
4.783531250	42.070320129	2.161001294
4.783562500	42.005687714	2.141451161
4.783593750	41.795303345	2.113799160
4.783625000	42.248050690	2.093042616
4.783656250	42.020889282	2.064222819
4.783687500	41.914218903	2.065079291
4.783718750	41.958709717	2.049281420
4.783750000	41.819820404	2.039326391
4.783781250	41.864505768	2.021969371
4.783812500	41.799224854	1.999623053
4.783843750	41.911216736	1.984078847
4.783875000	41.626567841	1.962333871
4.783906250	41.607559204	1.961433722
4.783937500	41.864448547	1.927853258
4.783968750	42.032318115	1.915429079
4.784000000	42.129997253	1.916328695
4.784031250	41.927150726	1.897688165
4.784062500	41.607162476	1.867639852
4.784093750	41.786113739	1.867727869
4.784125000	41.581726074	1.836308561
4.784156250	41.658241272	1.821046783
4.784187500	41.685634613	1.792795971
4.784218750	41.739620209	1.805349712
4.784250000	41.785552979	1.764190291
4.784281250	41.741771698	1.762343123
4.784312500	41.770538330	1.732542483
4.784343750	41.693817139	1.724525969
4.784375000	41.402202606	1.709495354
4.784406250	41.548183441	1.703087522
4.784437500	41.724082947	1.662346085
4.784468750	41.554489136	1.677885496
4.784500000	41.598712921	1.651109942
4.784531250	41.456634521	1.641537475
4.784562500	41.148704529	1.642469848
4.784593750	41.466144562	1.594679555
4.784625000	41.290420532	1.609085526
4.784656250	41.383327484	1.563841482
4.784687500	41.430850983	1.564831911
4.784718750	41.421169281	1.559612781
4.784750000	41.386619568	1.554867561
4.784781250	41.335273743	1.528009315
4.784812500	41.250759125	1.499288987
4.784843750	41.412918091	1.494856022
4.784875000	41.279106140	1.479366145
4.784906250	41.306770325	1.435308273
4.784937500	41.254020691	1.455604223
4.784968750	41.342681885	1.429521490
4.785000000	41.094249725	1.409198375
4.785031250	41.365535736	1.387498539
4.785062500	41.327987671	1.369034577
4.785093750	41.270568848	1.370193451
4.785125000	41.307998657	1.345397824
4.785156250	41.291587830	1.320972775
4.785187500	41.325870514	1.322678796
4.785218750	41.236923218	1.305154530
4.785250000	41.298965454	1.284351780
4.785281250	41.248249054	1.290741636
4.785312500	41.041343689	1.257398326
4.785343750	41.055912018	1.223991101
4.785375000	41.096206665	1.222206516
4.785406250	41.236198425	1.201045438
4.785437500	41.197643280	1.175252723
4.785468750	41.148025513	1.148146403
4.785500000	41.215065002	1.143479613
4.785531250	41.264774323	1.113402737
4.785562500	41.029968262	1.107199902
4.785593750	41.158626556	1.103860165
4.785625000	41.219173431	1.058123103
4.785656250	40.985992432	1.067532650
4.785687500	41.099845886	1.036463481
4.785718750	41.246589661	0.985231918
4.785750000	41.193382263	0.961373057
4.785781250	40.933708191	0.945968668
4.785812500	41.093471527	0.945543827
4.785843750	40.760955811	0.896635872
4.785875000	40.965915680	0.875362075
4.785906250	40.916275024	0.867212736
4.785937500	40.883911133	0.842134746
4.785968750	40.923641205	0.785508685
4.786000000	40.964931488	0.760109651
4.786031250	40.665699005	0.717016642
4.786062500	40.687629700	0.664154759
4.786093750	40.494171143	0.588267185
4.786125000	40.270717621	0.528373790
4.786156250	39.678077698	0.450305220
4.786187500	38.548095703	0.315731096
4.786218750	36.245498657	0.135694624
4.786250000	29.999597549	0.043596517
4.786281250	27.102743149	1.811813471
4.786312500	35.607894897	1.849715979
4.786343750	38.422027588	1.629859647
4.786375000	39.667785645	1.470196082
4.786406250	40.295028687	1.366776616
4.786437500	40.317089081	1.274979450
4.786468750	40.421089172	1.201890992
4.786500000	40.864288330	1.142702236
4.786531250	40.788204193	1.080596121
4.786562500	40.720272064	1.032764217
4.786593750	40.789203644	0.989292173
4.786625000	41.068252563	0.959220158
4.786656250	40.976108551	0.893713519
4.786687500	41.018871307	0.871531384
4.786718750	41.117656708	0.847596424
4.786750000	41.010284424	0.818278749
4.786781250	41.014385223	0.801888923
4.786812500	41.051563263	0.781278253
4.786843750	41.189575195	0.744272099
4.786875000	41.099437714	0.731931010
4.786906250	40.998970032	0.708710176
4.786937500	41.130485535	0.679350889
4.786968750	41.148849487	0.689001053
4.787000000	41.218177795	0.635803744
4.787031250	41.114200592	0.633576743
4.787062500	41.168560028	0.613428864
4.787093750	41.083278656	0.573788243
4.787125000	41.191413879	0.559041854
4.787156250	41.066112518	0.531484862
4.787187500	41.139930725	0.524192394
4.787218750	41.231674194	0.508748357
4.787250000	41.106822968	0.472758165
4.787281250	41.151515961	0.489691409
4.787312500	41.356498718	0.460570641
4.787343750	41.163780212	0.445299143
4.787375000	41.276329041	0.420540101
4.787406250	41.109439850	0.415285351
4.787437500	41.027973175	0.380113815
4.787468750	41.172241211	0.367497988
4.787500000	41.239482880	0.356024790
4.787531250	41.088016510	0.324711642
4.787562500	41.044715881	0.332112666
4.787593750	41.278476715	0.301713581
4.787625000	41.080150604	0.288997719
4.787656250	40.941272736	0.298313424
4.787687500	41.189540863	0.251759121
4.787718750	41.376544952	0.223257105
4.787750000	41.303379059	0.198035322
4.787781250	41.140029907	0.228188547
4.787812500	41.229316711	0.191742971
4.787843750	41.172809601	0.156573765
4.787875000	41.187065125	0.143745734
4.787906250	41.232810974	0.113944296
4.787937500	41.305358887	0.110797089
4.787968750	41.478672028	0.099812207
4.788000000	41.290882111	0.088328956
4.788031250	41.394134521	0.081254909
4.788062500	41.252582550	0.046837022
4.788093750	41.237392426	0.039803577
4.788125000	41.170330048	0.021285382
4.788156250	41.086910248	0.012584800
4.788187500	41.255580902	-0.031541354
4.788218750	41.344211578	-0.012644555
4.788250000	41.175956726	-0.061936301
4.788281250	41.446098328	-0.049280435
4.788312500	41.246726990	-0.088569198
4.788343750	41.368453979	-0.096489322
4.788375000	41.306018829	-0.117522186
4.788406250	41.138309479	-0.141482630
4.788437500	41.431655884	-0.150466221
4.788468750	41.213932037	-0.153399826
4.788500000	41.130512238	-0.173727885
4.788531250	41.371707916	-0.189733000
4.788562500	41.309795380	-0.215267123
4.788593750	41.398838043	-0.213599518
4.788625000	41.349891663	-0.245022871
4.788656250	41.408527374	-0.264207601
4.788687500	41.382900238	-0.269790020
4.788718750	41.257278442	-0.284267546
4.788750000	41.429965973	-0.307097161
