5.775375000	22.613731384	0.057673774
5.775406250	22.266542435	0.100915446
5.775437500	21.936275482	0.156770157
5.775468750	21.870391846	0.222409404
5.775500000	21.949111938	0.273207155
5.775531250	21.959867477	0.307670773
5.775562500	22.016735077	0.345350341
5.775593750	22.294429779	0.392267883
5.775625000	22.422508240	0.410242755
5.775656250	22.701652527	0.431483995
5.775687500	23.018320084	0.450509984
5.775718750	23.327932358	0.454018066
5.775750000	23.467691422	0.464419042
5.775781250	23.700983047	0.464765153
5.775812500	23.806018829	0.470348570
5.775843750	23.972408295	0.466041906
5.775875000	24.101779938	0.462940987
5.775906250	24.182374954	0.452750069
5.775937500	24.330455780	0.450690513
5.775968750	24.401344299	0.445912436
5.776000000	24.451503754	0.436088667
5.776031250	24.518142700	0.428432845
5.776062500	24.611103058	0.415980802
5.776093750	24.639694214	0.410116555
5.776125000	24.686365128	0.407964188
5.776156250	24.677494049	0.394010089
5.776187500	24.736627579	0.388939863
5.776218750	24.730613708	0.375444894
5.776250000	24.753744125	0.369742766
5.776281250	24.790691376	0.361732144
5.776312500	24.819581985	0.362234583
5.776343750	24.821487427	0.353129035
5.776375000	24.812995911	0.345392386
5.776406250	24.804714203	0.342898369
5.776437500	24.788406372	0.332608347
5.776468750	24.819042206	0.324844933
5.776500000	24.817836761	0.322258005
5.776531250	24.830701828	0.320297985
5.776562500	24.883775711	0.313416510
5.776593750	24.846420288	0.310568891
5.776625000	24.848550797	0.305416341
5.776656250	24.855707169	0.303995711
5.776687500	24.854726791	0.296453305
5.776718750	24.843332291	0.297128517
5.776750000	24.843687057	0.289970572
5.776781250	24.883140564	0.283913645
5.776812500	24.884868622	0.285587808
5.776843750	24.876291275	0.276551436
5.776875000	24.901958466	0.271527083
5.776906250	24.863924026	0.272601552
5.776937500	24.856330872	0.272297652
5.776968750	24.842218399	0.266181569
5.777000000	24.889947891	0.263192504
5.777031250	24.865861893	0.258589596
5.777062500	24.849096298	0.252054099
5.777093750	24.831449509	0.248889548
5.777125000	24.847826004	0.246088685
5.777156250	24.879686356	0.243145759
5.777187500	24.891639709	0.232075431
5.777218750	24.905042648	0.236256943
5.777250000	24.879575729	0.227213264
5.777281250	24.866823196	0.220284418
5.777312500	24.842987061	0.217455725
5.777343750	24.865905762	0.215110862
5.777375000	24.852687836	0.206038570
5.777406250	24.854860306	0.198583134
5.777437500	24.834138870	0.191794736
5.777468750	24.856857300	0.180732798
5.777500000	24.825305939	0.171808079
5.777531250	24.817045212	0.161582139
5.777562500	24.814334869	0.150230715
5.777593750	24.785728455	0.132289007
5.777625000	24.756120682	0.114932786
5.777656250	24.757604599	0.091394046
5.777687500	24.666370392	0.068346917
5.777718750	24.556097031	0.026719955
5.777750000	24.335742950	-0.032258321
5.777781250	24.055866241	-0.116448458
5.777812500	23.354539871	-0.250011355
5.777843750	21.172086716	-0.458323166
5.777875000	11.471470833	-0.564050462
5.777906250	16.378528595	1.159390269
5.777937500	21.832126617	0.933826850
5.777968750	23.394006729	0.755661640
5.778000000	24.001926422	0.641334597
5.778031250	24.337625504	0.574171073
5.778062500	24.489763260	0.521826142
5.778093750	24.595266342	0.483831189
5.778125000	24.645622253	0.452240573
5.778156250	24.727296829	0.432328084
5.778187500	24.732345581	0.414658676
5.778218750	24.726133347	0.398165453
5.778250000	24.783269882	0.388399109
5.778281250	24.835044861	0.374179360
5.778312500	24.820720673	0.366979737
5.778343750	24.803672791	0.360914021
5.778375000	24.839080811	0.352180850
5.778406250	24.877538681	0.343261557
5.778437500	24.811210632	0.342327520
5.778468750	24.860506058	0.333096671
5.778500000	24.828115463	0.331592351
5.778531250	24.879215240	0.326835746
5.778562500	24.865652084	0.316478779
5.778593750	24.894506454	0.319636589
5.778625000	24.843154907	0.311340010
5.778656250	24.866863251	0.307133647
5.778687500	24.844062805	0.308852750
5.778718750	24.888549805	0.304599383
5.778750000	24.827241898	0.298951151
5.778781250	24.876314163	0.299040333
5.778812500	24.866149902	0.291677359
5.778843750	24.903083801	0.292694353
5.778875000	24.860582352	0.290097572
5.778906250	24.900817871	0.277384739
5.778937500	24.901252747	0.283610943
5.778968750	24.862134933	0.279532079
5.779000000	24.883056641	0.277070736
5.779031250	24.907894135	0.270118054
5.779062500	24.884592056	0.270084266
5.779093750	24.889026642	0.271243307
5.779125000	24.860183716	0.264274696
5.779156250	24.855546951	0.259260813
5.779187500	24.867704391	0.255142750
5.779218750	24.907720566	0.257635236
5.779250000	24.863573074	0.251923737
5.779281250	24.833942413	0.251518870
5.779312500	24.843687057	0.242467601
5.779343750	24.847867966	0.244175370
5.779375000	24.860919952	0.233525755
5.779406250	24.828176498	0.236308059
5.779437500	24.828393936	0.223594228
5.779468750	24.824699402	0.224989159
5.779500000	24.821783066	0.219145118
5.779531250	24.826320648	0.215183183
5.779562500	24.795104980	0.205064203
5.779593750	24.811643600	0.201165052
5.779625000	24.798357010	0.199084874
5.779656250	24.803028107	0.189857919
5.779687500	24.793954849	0.178268308
5.779718750	24.770618439	0.164354124
5.779750000	24.750326157	0.160651431
5.779781250	24.720241547	0.146051166
5.779812500	24.663019180	0.127216118
5.779843750	24.623146057	0.111065036
5.779875000	24.625221252	0.093979784
5.779906250	24.527904510	0.068077750
5.779937500	24.403427124	0.028363259
5.779968750	24.259540558	-0.016787430
5.780000000	24.021686554	-0.069128538
5.780031250	23.555044174	-0.156361578
5.780062500	22.748643875	-0.268507458
5.780093750	20.730346680	-0.458935360
5.780125000	15.085299492	-0.646179953
5.780156250	9.786079407	1.206599594
5.780187500	19.647808075	1.182903585
5.780218750	22.350957870	0.980294684
5.780250000	23.498861313	0.817214949
5.780281250	24.067445755	0.717513322
5.780312500	24.431501389	0.633250039
5.780343750	24.562660217	0.582014282
5.780375000	24.645219803	0.543304736
5.780406250	24.743194580	0.516722394
5.780437500	24.768508911	0.489377389
5.780468750	24.794382095	0.477819136
5.780500000	24.827175140	0.462597773
5.780531250	24.837924957	0.445759937
5.780562500	24.862054825	0.431614690
5.780593750	24.862781525	0.418034632
5.780625000	24.873031616	0.412423984
5.780656250	24.861970901	0.406043849
5.780687500	24.918972015	0.399480855
5.780718750	24.885793686	0.397272828
5.780750000	24.952316284	0.389668071
5.780781250	24.887119293	0.381700659
5.780812500	24.937696457	0.372361519
5.780843750	24.891534805	0.372089644
5.780875000	24.937063217	0.374199300
5.780906250	24.908262253	0.366008815
5.780937500	24.948642731	0.361458471
5.780968750	24.912532806	0.356999907
5.781000000	24.920089722	0.354071129
5.781031250	24.928514481	0.351620787
5.781062500	24.924360275	0.355506006
5.781093750	24.895296097	0.349120545
5.781125000	24.941219330	0.350466407
5.781156250	24.920475006	0.349159893
5.781187500	24.923412323	0.344885919
5.781218750	24.926628113	0.343446148
5.781250000	24.919107437	0.342290469
5.781281250	24.900119781	0.339322676
5.781312500	24.933403015	0.333925413
5.781343750	24.916736603	0.333761230
5.781375000	24.927556992	0.333307860
5.781406250	24.921306610	0.337927878
5.781437500	24.899942398	0.328328447
5.781468750	24.938787460	0.325089345
5.781500000	24.908172607	0.332705786
5.781531250	24.912576675	0.328668999
5.781562500	24.911560059	0.325364249
5.781593750	24.905626297	0.326103543
5.781625000	24.952505112	0.320781349
5.781656250	24.930286407	0.323736192
5.781687500	24.900377274	0.321309187
5.781718750	24.924537659	0.319725871
5.781750000	24.911882401	0.321843450
5.781781250	24.921546936	0.316966337
5.781812500	24.941547394	0.317730564
5.781843750	24.869686127	0.317010446
5.781875000	24.931814194	0.313449833
5.781906250	24.911188126	0.312080069
5.781937500	24.911186218	0.312675585
5.781968750	24.938714981	0.307492541
5.782000000	24.893936157	0.310576581
5.782031250	24.898736954	0.311203456
5.782062500	24.905157089	0.313303359
5.782093750	24.944763184	0.311603563
5.782125000	24.906299591	0.305915084
5.782156250	24.920763016	0.311527430
5.782187500	24.926034927	0.309829165
5.782218750	24.926603317	0.307832460
5.782250000	24.939968109	0.305525896
5.782281250	24.930343628	0.300660867
5.782312500	24.937667847	0.304413427
5.782343750	24.884517670	0.303855761
5.782375000	24.898420334	0.300300341
5.782406250	24.914230347	0.306415525
5.782437500	24.928524017	0.305965052
5.782468750	24.939607620	0.305234946
5.782500000	24.945333481	0.303437579
5.782531250	24.901971817	0.300697519
5.782562500	24.935873032	0.302240920
5.782593750	24.912113190	0.304263691
5.782625000	24.915287018	0.297897638
5.782656250	24.882684708	0.298183395
5.782687500	24.904556274	0.301895841
5.782718750	24.947967529	0.296075603
5.782750000	24.928546906	0.299593239
5.782781250	24.886142731	0.295270562
5.782812500	24.951364517	0.295264737
5.782843750	24.906057358	0.300840297
5.782875000	24.866523743	0.296700713
5.782906250	24.909582138	0.299512911
5.782937500	24.925098419	0.300264555
5.782968750	24.900327682	0.293996806
5.783000000	24.884813309	0.292868125
5.783031250	24.896903992	0.295110473
5.783062500	24.915195465	0.295012535
5.783093750	24.900928497	0.291660448
5.783125000	24.896589279	0.297239038
5.783156250	24.906507492	0.293625261
5.783187500	24.883962631	0.292414555
5.783218750	24.916225433	0.290164850
5.783250000	24.898698807	0.290379767
5.783281250	24.874752045	0.288506100
5.783312500	24.879806519	0.290860467
5.783343750	24.896381378	0.286067676
5.783375000	24.886978149	0.289804790
5.783406250	24.914590836	0.292367683
5.783437500	24.902070999	0.289530585
5.783468750	24.887559891	0.293171093
5.783500000	24.907802582	0.289269395
5.783531250	24.873310089	0.292287789
5.783562500	24.905763626	0.290717589
5.783593750	24.942169189	0.289583815
5.783625000	24.906339645	0.288235323
5.783656250	24.937147141	0.287552788
5.783687500	24.885955811	0.286589456
5.783718750	24.900772095	0.285050682
5.783750000	24.886514664	0.289293497
5.783781250	24.908584595	0.290169144
5.783812500	24.877899170	0.285428251
5.783843750	24.928806305	0.287217396
5.783875000	24.904703140	0.287474757
5.783906250	24.925804138	0.287632283
5.783937500	24.931230545	0.285835748
5.783968750	24.871910095	0.285145823
5.784000000	24.868869781	0.286084421
5.784031250	24.880281448	0.279149799
5.784062500	24.895919800	0.286069274
5.784093750	24.869777679	0.286751676
5.784125000	24.875612259	0.281534144
5.784156250	24.858934402	0.281703654
5.784187500	24.878665924	0.284445445
5.784218750	24.882493973	0.279569696
5.784250000	24.881010056	0.279587972
5.784281250	24.934898376	0.282051929
5.784312500	24.924812317	0.281462804
5.784343750	24.884895325	0.276087680
5.784375000	24.876565933	0.282802008
5.784406250	24.831384659	0.281009967
5.784437500	24.875257492	0.284654337
5.784468750	24.829168320	0.283103778
5.784500000	24.894119263	0.280535092
5.784531250	24.874864578	0.280291247
5.784562500	24.845890045	0.281231775
5.784593750	24.843740463	0.285368563
5.784625000	24.869266510	0.277840256
5.784656250	24.880294800	0.278437437
5.784687500	24.876821518	0.280628836
5.784718750	24.869903564	0.280618249
5.784750000	24.861097336	0.279775892
5.784781250	24.838249207	0.275039043
5.784812500	24.865316391	0.279370359
5.784843750	24.893379211	0.277498190
5.784875000	24.859678268	0.277799610
5.784906250	24.841966629	0.279215163
5.784937500	24.834842682	0.277495560
5.784968750	24.856298447	0.281162134
5.785000000	24.853155136	0.279743168
5.785031250	24.847225189	0.279006305
5.785062500	24.884159088	0.279432111
5.785093750	24.870452881	0.277202429
5.785125000	24.857254028	0.276835296
5.785156250	24.826620102	0.280743118
5.785187500	24.842481613	0.279564070
5.785218750	24.902473450	0.278751407
5.785250000	24.856645584	0.281013296
5.785281250	24.868558884	0.278372672
5.785312500	24.858322144	0.270398569
5.785343750	24.843494415	0.281030940
5.785375000	24.844247818	0.280925179
5.785406250	24.806617737	0.276764572
5.785437500	24.853839874	0.281251449
5.785468750	24.849584579	0.277702421
5.785500000	24.853578568	0.274298851
5.785531250	24.867654800	0.275569262
5.785562500	24.859203339	0.276251381
5.785593750	24.857929230	0.273173333
5.785625000	24.800716400	0.275921415
5.785656250	24.853231430	0.270094369
5.785687500	24.849290848	0.273722943
5.785718750	24.808012009	0.272893934
5.785750000	24.820312500	0.276671628
5.785781250	24.854745865	0.274222019
5.785812500	24.828214645	0.272123065
5.785843750	24.822566986	0.275472190
5.785875000	24.841396332	0.275198317
5.785906250	24.829652786	0.272071100
5.785937500	24.809999466	0.274418777
5.785968750	24.814586639	0.275533260
5.786000000	24.818677902	0.270267608
5.786031250	24.831121445	0.272760460
5.786062500	24.814960480	0.271497905
5.786093750	24.786689758	0.275570927
5.786125000	24.819356918	0.273622658
5.786156250	24.812374115	0.270615999
5.786187500	24.838918686	0.271832414
5.786218750	24.828788757	0.269845014
5.786250000	24.806455612	0.272070118
5.786281250	24.829067230	0.271719197
5.786312500	24.805585861	0.269378844
5.786343750	24.795804977	0.275617432
5.786375000	24.822261810	0.271481610
5.786406250	24.817329407	0.271226762
5.786437500	24.836193085	0.272193789
5.786468750	24.830247879	0.268417027
5.786500000	24.829349518	0.270797726
5.786531250	24.824403763	0.268362998
5.786562500	24.801959991	0.272258021
5.786593750	24.789396286	0.273134684
5.786625000	24.807895660	0.274945317
5.786656250	24.787996292	0.270968319
5.786687500	24.789865494	0.267638302
5.786718750	24.821640015	0.273355093
5.786750000	24.788402557	0.266313912
5.786781250	24.815729141	0.267922345
5.786812500	24.789077759	0.273286134
5.786843750	24.779312134	0.268832214
5.786875000	24.770784378	0.268838938
5.786906250	24.794603348	0.272567097
5.786937500	24.782958984	0.267202559
5.786968750	24.774349213	0.266498036
5.787000000	24.758842468	0.270813023
5.787031250	24.788499832	0.265714285
5.787062500	24.756082535	0.266079570
5.787093750	24.763334274	0.267045382
5.787125000	24.807594299	0.270863473
5.787156250	24.733552933	0.268840203
5.787187500	24.790124893	0.264401879
5.787218750	24.750295639	0.270198648
5.787250000	24.819044113	0.265158799
5.787281250	24.775526047	0.267397702
5.787312500	24.778604507	0.271809112
5.787343750	24.774023056	0.268696226
5.787375000	24.766721725	0.264029769
5.787406250	24.744415283	0.265443957
5.787437500	24.741472244	0.272141108
5.787468750	24.787557602	0.268606810
5.787500000	24.737516403	0.266186829
5.787531250	24.752887726	0.268879002
5.787562500	24.764841080	0.260450364
5.787593750	24.713258743	0.267918982
5.787625000	24.756750107	0.263026056
5.787656250	24.779565811	0.263379042
5.787687500	24.756507874	0.263163010
5.787718750	24.779245377	0.266400964
5.787750000	24.816669464	0.263598120
5.787781250	24.759769440	0.263329457
5.787812500	24.716539383	0.267262397
5.787843750	24.772026062	0.263030301
5.787875000	24.766130447	0.264664766
5.787906250	24.743936539	0.262357653
5.787937500	24.768339157	0.263880399
5.787968750	24.748018265	0.265659640
5.788000000	24.739397049	0.263378443
5.788031250	24.717571259	0.261571355
5.788062500	24.739528656	0.258089072
5.788093750	24.716489792	0.267158633
5.788125000	24.717819214	0.260460117
5.788156250	24.740833282	0.263986559
5.788187500	24.770097733	0.260763085
5.788218750	24.716213226	0.265599369
5.788250000	24.748870850	0.263522120
5.788281250	24.680618286	0.262995330
5.788312500	24.707431793	0.263802268
5.788343750	24.710395813	0.264823857
5.788375000	24.722953796	0.262364511
5.788406250	24.732423782	0.262194335
5.788437500	24.754539490	0.259206118
5.788468750	24.706453323	0.258847440
5.788500000	24.760143280	0.264891634
5.788531250	24.724319458	0.259206118
5.788562500	24.698211670	0.264054153
5.788593750	24.707935333	0.265293006
5.788625000	24.711446762	0.262513881
5.788656250	24.737251282	0.261455274
5.788687500	24.711496353	0.261251609
5.788718750	24.709537506	0.261075857
5.788750000	24.701978683	0.256577994
5.788781250	24.691728592	0.260063706
5.788812500	24.761959076	0.258001687
5.788843750	24.730258942	0.259417873
5.788875000	24.709651947	0.261200842
5.788906250	24.685951233	0.255988220
5.788937500	24.677539825	0.264797808
5.788968750	24.706811905	0.264318505
5.789000000	24.708841324	0.261249212
5.789031250	24.686685562	0.261743079
5.789062500	24.688468933	0.260367722
5.789093750	24.698263168	0.261616595
5.789125000	24.691213608	0.261973109
